0.0022486589937185226	102425.78906083107	2.5809309537640213e-09
0.002248656479407004	102452.46459573507	2.5143115185352616e-09
0.0022486540273673797	102479.13095292449	2.452039624296909e-09
0.0022486515995016943	102505.74506011605	2.4278656854045955e-09
0.0022486491822508513	102532.31887605786	2.4172508430661543e-09
0.002248646667295246	102558.84949600697	2.5149556053156996e-09
0.002248644077741265	102585.3818051517	2.5895539809694945e-09
0.002248641530468968	102612.00176924467	2.54727229717297e-09
0.0022486390802734057	102638.50052037835	2.450195562067603e-09
0.0022486366767921428	102665.18979772925	2.4034812629719626e-09
0.0022486342581842416	102691.982896626	2.418607901195219e-09
0.0022486317311750524	102718.80582597852	2.5270091891411994e-09
0.002248629170334237	102745.63916540146	2.5608408154437212e-09
0.0022486266424318444	102772.52768096328	2.5279023926211286e-09
0.0022486242079250325	102799.26617524028	2.434506811855447e-09
0.00224862181706031	102826.24650147557	2.39086472234723e-09
0.00224861938861202	102853.15541756153	2.428448290115598e-09
0.002248616937150897	102879.8467439115	2.451461123074289e-09
0.0022486143525115663	102906.45138841867	2.584639330685534e-09
0.0022486118480983257	102933.06633231044	2.5044132405914465e-09
0.002248609384706151	102959.70334467292	2.463392174707063e-09
0.002248607008380445	102986.33227679133	2.3763257060889498e-09
0.0022486046079999013	103013.14710101485	2.4003805436378922e-09
0.0022486021924814125	103039.9593012631	2.415518488788765e-09
0.00224859964262388	103066.70569771528	2.549857532584132e-09
0.0022485971164559362	103093.34415104985	2.526167943665142e-09
0.0022485946727691286	103120.09769058228	2.443686807594714e-09
0.0022485922807556854	103146.85758891702	2.392013443222596e-09
0.002248589926109188	103173.48002427816	2.3546464973135672e-09
0.002248587508154373	103200.37236940861	2.4179548151030683e-09
0.0022485849981089888	103227.04039356112	2.5100453842144543e-09
0.0022485824890786286	103253.7979798317	2.5090303602121056e-09
0.0022485800254308766	103280.48384866118	2.4636477519504596e-09
0.0022485776479160328	103307.11447754502	2.3775148438529015e-09
0.0022485752788053283	103333.78703147173	2.369110704489308e-09
0.002248572920893728	103360.45729061961	2.357911600345264e-09
0.0022485704634320506	103387.10818433762	2.4574616772944646e-09
0.0022485679776424942	103413.8952230215	2.4857895563994148e-09
0.0022485654543101517	103440.61148062348	2.523332342553586e-09
0.0022485630913360345	103467.20850592852	2.3629741171572738e-09
0.0022485606992940946	103493.89996778965	2.3920419399588166e-09
0.0022485583868758104	103520.62180706859	2.3124182841997853e-09
0.0022485559695867717	103547.26005288959	2.4172890386413293e-09
0.002248553495269347	103573.91079550982	2.4743174245611677e-09
0.0022485509992362382	103600.62465265393	2.4960331089333987e-09
0.002248548584109101	103627.28323069215	2.415127137340989e-09
0.002248546242165233	103653.94088307023	2.3419438680005733e-09
0.0022485439090278365	103680.71033969522	2.3331373963896007e-09
0.002248541538932189	103707.39076161385	2.3700956475192214e-09
0.0022485390902324924	103734.24089929461	2.4486996965701613e-09
0.002248536592809378	103760.96033769846	2.4974231142317616e-09
0.0022485341848946434	103787.5984992683	2.4079147347907948e-09
0.002248531831344995	103814.24901354313	2.353549648573261e-09
0.0022485295079700675	103840.87648874521	2.3233749273446347e-09
0.0022485271961506376	103867.37920892239	2.3118194299003025e-09
0.0022485247899888838	103893.97337135673	2.406161753783914e-09
0.0022485223189397173	103920.60119229555	2.471049166501149e-09
0.00224851987156984	103947.11867678165	2.4473698770691166e-09
0.0022485175238400176	103973.67015832663	2.347729822615302e-09
0.0022485151992888038	104000.18269556761	2.3245512138433955e-09
0.002248512912840661	104026.74778452516	2.2864481427978256e-09
0.0022485105155501356	104053.30566391349	2.3972905253792642e-09
0.0022485080922188382	104079.91375535727	2.423331297348591e-09
0.0022485056647683316	104106.53381693363	2.427450506662515e-09
0.002248503282614127	104133.15833055973	2.382154204363246e-09
0.0022485009904696803	104159.72399201989	2.292144446903316e-09
0.0022484986594505196	104186.35077115893	2.331019160681236e-09
0.00224849635796121	104213.01506596804	2.301489309460697e-09
0.002248493999376571	104239.68347913027	2.358584639226835e-09
0.0022484915576012955	104266.50024539232	2.441775275464214e-09
0.002248489197750398	104293.5546066761	2.3598508975923582e-09
0.0022484868011273065	104320.27573165298	2.396623091389244e-09
0.0022484845454986036	104347.00704160333	2.255628702915735e-09
0.002248482235265684	104374.3754388094	2.3102329194633897e-09
0.0022484799474053463	104401.47844108939	2.2878603378115314e-09
0.0022484776395173493	104430.08519008756	2.307887997030078e-09
0.0022484751659619714	104457.79973679781	2.473555377885406e-09
0.002248472843617023	104486.38875883818	2.3223449482911995e-09
0.0022484704798248637	104513.99538853765	2.3637921594057976e-09
0.002248468240231787	104541.15802872181	2.239593076529961e-09
0.002248465932784394	104567.95272499323	2.307447393313372e-09
0.0022484636661845685	104595.35652244091	2.2665998253637576e-09
0.0022484612791086535	104622.35734289885	2.3870759149717535e-09
0.0022484589059278484	104649.5548017919	2.3731808050826697e-09
0.0022484565719985312	104676.8636803031	2.3339293171720232e-09
0.0022484542459026984	104704.37422847748	2.326095832876768e-09
0.002248451985257876	104731.01048085093	2.2606448223799758e-09
0.002248449740110037	104757.77069568634	2.245147838909195e-09
0.002248447597658454	104784.36825621128	2.142451582896193e-09
0.002248445346816196	104810.93107914925	2.2508422582376286e-09
0.002248443021028092	104837.59085282683	2.3257881037741512e-09
0.0022484406659790514	104864.17054158449	2.3550490407635294e-09
0.002248438453899528	104890.83368334174	2.212079523462168e-09
0.002248436311400348	104917.40497392416	2.142499179805246e-09
0.002248434098592093	104944.15993532538	2.2128082552072548e-09
0.0022484318438988665	104970.86227661371	2.2546932263931008e-09
0.002248429517559697	104997.58798924088	2.326339169477637e-09
0.002248427288766391	105024.35476103425	2.2287933061637677e-09
0.0022484251080630035	105050.87746462226	2.18070338739787e-09
0.00224842295813106	105077.33965367079	2.149931943411232e-09
0.0022484207803911216	105104.3521220386	2.177739938467177e-09
0.0022484185353483974	105130.8873513937	2.24504272420753e-09
0.002248416225269308	105157.49554345012	2.3100790893897105e-09
0.002248413976748918	105183.94909900427	2.248520389845632e-09
0.0022484117999796186	105210.44915297627	2.1767692995333654e-09
0.0022484096568637043	105236.96277216077	2.1431159143332768e-09
0.0022484075323178847	105263.48788636923	2.1245458196525457e-09
0.002248405321362437	105290.02757874131	2.2109554478032256e-09
0.0022484030582825077	105316.52970075607	2.2630799291836756e-09
0.0022484007588036933	105343.00675499439	2.299478814391659e-09
0.0022483986045484764	105369.45133137703	2.1542552169212525e-09
0.0022483964561069306	105395.94512197375	2.1484415457621864e-09
0.002248394378444983	105422.639208287	2.0776619474340008e-09
0.002248392179957993	105449.37673580647	2.1984869901132964e-09
0.0022483899496370634	105476.00340816379	2.230320929677565e-09
0.002248387658420221	105502.6528712213	2.2912168425558155e-09
0.002248385511943989	105529.2643853128	2.146476231999761e-09
0.002248383367905972	105555.85931900144	2.144038017005273e-09
0.002248381297373086	105582.63479313254	2.0705328857700822e-09
0.0022483791446684625	105609.25072857738	2.152704623500229e-09
0.0022483769365475377	105635.89497345686	2.20812092482231e-09
0.002248374662244007	105662.48076459765	2.2743035306589665e-09
0.0022483725035446194	105689.14080706239	2.1586993876471228e-09
0.0022483703833799384	105715.82395586371	2.120164680971537e-09
0.002248368335357618	105742.68833452463	2.048022320309817e-09
0.0022483662169422223	105769.35007017851	2.118415395793022e-09
0.0022483640260405314	105795.96047925949	2.1909016909710255e-09
0.0022483617614723426	105822.59427532554	2.264568188786037e-09
0.002248359601476794	105849.13643190265	2.159995548742244e-09
0.0022483575311686155	105875.78987780213	2.0703081783646216e-09
0.002248355452017277	105902.37474519014	2.0791513385097493e-09
0.002248353349970989	105928.9258955419	2.1020462879009494e-09
0.0022483511196802314	105955.53346690536	2.2302907576321473e-09
0.002248348931822429	105982.20227381587	2.1878578024790707e-09
0.0022483467983742803	106008.79159408808	2.133448148613354e-09
0.002248344719479438	106035.37587100267	2.0788948422965914e-09
0.002248342680797151	106061.95291921496	2.038682287222593e-09
0.002248340606786561	106088.4783167541	2.0740105900057815e-09
0.0022483384499595595	106114.99495071173	2.156827001286582e-09
0.0022483362311515646	106141.54654684663	2.2188079949747586e-09
0.002248334081331535	106168.20312863588	2.1498200294609027e-09
0.0022483320051828403	106194.76299521327	2.0761486948031593e-09
0.0022483299861175733	106221.45489430428	2.01906526697479e-09
0.002248327933085254	106248.21345946193	2.0530323192359534e-09
0.002248325816079583	106274.91473123431	2.117005671025546e-09
0.002248323605513089	106301.64484974742	2.2105664941769743e-09
0.002248321454018954	106328.49705979228	2.151494134759735e-09
0.0022483194092042433	106354.97650721669	2.0448147107846038e-09
0.002248317385430132	106381.60088941455	2.023774111400284e-09
0.0022483153657136593	106408.09918066859	2.0197164726266925e-09
0.0022483132334773634	106434.57282111049	2.132236295946527e-09
0.0022483110776793896	106461.04323858023	2.1557979737289734e-09
0.002248308972879303	106487.6628151238	2.104800086825953e-09
0.0022483069319614037	106514.11593002081	2.040917899091832e-09
0.002248304931460555	106540.63358959556	2.000500848742953e-09
0.002248302917594631	106567.05595907569	2.0138659238486123e-09
0.0022483008273264833	106593.5889402926	2.090268147805774e-09
0.002248298711602802	106620.0086272955	2.1157236813201807e-09
0.002248296604293022	106646.4556850493	2.107309779800226e-09
0.0022482945503129728	106672.91677635908	2.0539800494115412e-09
0.0022482925705221857	106699.60948511958	1.979790787039193e-09
0.0022482906375341527	106726.31512829661	1.93298803309247e-09
0.0022482886440218816	106752.86465644836	1.9935122710576514e-09
0.002248286508108498	106779.45366328955	2.1359133836607036e-09
0.002248284363518214	106806.05186986923	2.144590284004766e-09
0.002248282390889218	106832.58315631747	1.972628995913772e-09
0.002248280397244431	106859.05375212431	1.993644787017662e-09
0.0022482784735955636	106885.52136731148	1.923648867366984e-09
0.0022482764492718606	106912.18573489785	2.024323703022496e-09
0.002248274382838168	106938.76213020086	2.0664336925629856e-09
0.0022482723096753873	106965.42316457629	2.0731627807697717e-09
0.0022482703269589557	106992.00184676051	1.9827164315748547e-09
0.002248268335906253	107018.38933691382	1.991052702484536e-09
0.0022482664070559637	107044.85206383467	1.9288502895592474e-09
0.002248264459163144	107071.5990882814	1.9478928196987877e-09
0.002248262511866814	107098.15020880103	1.9472963298274026e-09
0.0022482604054506407	107124.7422272861	2.1064161734307696e-09
0.002248258391374398	107151.2983828485	2.0140762425902015e-09
0.00224825640814706	107177.93000021577	1.9832273379961907e-09
0.0022482544934154867	107204.5675625503	1.9147315733804293e-09
0.002248252600900508	107231.14470887184	1.8925149789308926e-09
0.002248250663237747	107257.7690948844	1.9376627607113617e-09
0.002248248748198762	107284.39197480679	1.9150389850286498e-09
0.002248246712235781	107310.93100205064	2.0359629811055047e-09
0.0022482446731619137	107337.60539525747	2.039073867220187e-09
0.0022482427096632094	107364.21874707937	1.9634987043389007e-09
0.002248240851177614	107390.8929399848	1.858485595453152e-09
0.0022482389983183785	107417.53378489614	1.8528592353982132e-09
0.0022482370162163288	107444.10974037647	1.9821020497655384e-09
0.002248235006212999	107470.66981226206	2.010003329576404e-09
0.002248232984080818	107497.23952418566	2.022132181318803e-09
0.00224823108058164	107523.83008092642	1.903499177724477e-09
0.0022482292971078587	107550.5475449264	1.7834737814186041e-09
0.002248227394175122	107577.15438351035	1.9029327367331428e-09
0.0022482254441996133	107603.72666868567	1.9499755087547255e-09
0.002248223466865193	107630.2768380642	1.977334420331933e-09
0.002248221520380911	107656.97134885192	1.94648428191585e-09
0.002248219631840765	107683.6476509273	1.8885401458813844e-09
0.0022482177116078207	107710.32105538249	1.9202329444405197e-09
0.0022482158785173995	107736.9848933518	1.833090421208411e-09
0.0022482140100031395	107763.53449758887	1.868514259983911e-09
0.0022482121467808282	107790.00233972073	1.8632223112470536e-09
0.00224821009462157	107816.55714914203	2.0521592580639847e-09
0.0022482081930442037	107843.09302470088	1.9015773664900204e-09
0.0022482063482611894	107869.59169191122	1.8447830142827304e-09
0.0022482045285218237	107896.1477637589	1.8197393657042038e-09
0.0022482026213095554	107922.61967259645	1.907212268323355e-09
0.002248200770490348	107949.15643322468	1.8508192075293584e-09
0.002248198861162477	107975.65129473805	1.9093278707214834e-09
0.0022481968965969955	108002.14043465257	1.964565481647751e-09
0.0022481950016758185	108028.7994261682	1.894921177001546e-09
0.0022481931933139715	108055.34553527832	1.808361846985379e-09
0.002248191373261084	108081.92510196567	1.8200528874821875e-09
0.002248189608388476	108108.51012384892	1.7648726078657584e-09
0.002248187716331509	108135.37888634205	1.8920569672641052e-09
0.0022481857361115703	108162.32153457403	1.9802199385451913e-09
0.0022481839701999637	108189.36012116075	1.7659116066139069e-09
0.0022481821587975108	108216.59892094135	1.8114024529468364e-09
0.00224818045522954	108243.21245217323	1.7035679707178009e-09
0.00224817855574073	108269.94871479273	1.899488810165606e-09
0.002248176750316648	108296.51058083773	1.8054240819367906e-09
0.0022481748336442065	108323.12578314543	1.9166724414196312e-09
0.002248173041482234	108350.10921540856	1.7921619726440907e-09
0.0022481711975486083	108377.4678593576	1.8439336255809957e-09
0.0022481694499106386	108404.4424187541	1.7476379696700073e-09
0.0022481676805089046	108431.65550944209	1.7694017340717794e-09
0.0022481660504039794	108458.7871338129	1.6301049251751798e-09
0.002248164199142306	108485.70445275307	1.8512616734717158e-09
0.0022481623060524583	108512.62676358223	1.893089847642554e-09
0.0022481604194446664	108539.23827710748	1.8866077918650026e-09
0.002248158815906161	108567.30303966999	1.603538505538099e-09
0.0022481570601242075	108594.3970246315	1.7557819534212704e-09
0.0022481552258269435	108621.0567497313	1.8342972639938393e-09
0.0022481533469726604	108647.70980098844	1.8788542830924793e-09
0.0022481516093057637	108675.19461971521	1.737666896657608e-09
0.0022481498692221067	108702.48242256045	1.740083657025826e-09
0.0022481481914571355	108729.26899662614	1.677764971223794e-09
0.002248146368288657	108756.58559671044	1.8231684786006175e-09
0.002248144559799084	108783.89197826385	1.8084895729401917e-09
0.0022481427554555413	108811.2689100802	1.8043435426329246e-09
0.00224814101266471	108837.7946715653	1.742790831354285e-09
0.0022481393270660536	108864.32176753879	1.6855986563132919e-09
